frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
274,4,1,2,1,1,1,0.9883,0.9888,0.9121,0.8911,484.5,238.5,263.0,236.5,391.5,255.0,340.25,252.0,221.509,51.3377,0.2318,1,1,275,1
274,4,1,1,1,1,1,0.9849,0.9863,0.8682,0.8672,1108.0,346.0,885.5,346.5,1039.0,396.0,977.0,365.0,222.5006,69.3181,0.3115,1,1,275,1
274,4,1,0,1,1,1,0.9873,0.9839,0.8926,0.8608,777.0,327.0,575.5,333.5,688.5,418.0,634.5,418.5,201.6048,54.0023,0.2679,1,1,275,1
274,4,1,9,0,0,1,0.2791,0.2456,0.12,0.0912,1011.0,0.0,280.75,0.0,985.0,0.0,269.0,0.0,730.25,716.0,0.9805,1,0,0,0
275,4,1,0,1,1,1,0.9844,0.9858,0.8657,0.8745,781.0,327.5,578.0,334.0,688.0,417.5,643.0,420.5,203.104,45.0999,0.2221,1,1,276,1
275,4,1,2,1,1,1,0.9888,0.9844,0.9175,0.8916,494.5,230.5,268.0,228.5,378.75,256.5,332.25,251.5,226.5088,46.768,0.2065,1,1,276,1
275,4,1,1,1,1,1,0.9873,0.9854,0.8896,0.8638,1119.0,338.5,882.5,337.0,1038.0,387.5,977.0,363.5,236.5048,65.5515,0.2772,1,1,276,1
275,4,1,9,0,0,1,0.2727,0.2598,0.1214,0.0928,1010.0,0.0,286.0,0.0,977.0,0.0,276.5,0.0,724.0,700.5,0.9675,1,0,0,0
276,4,1,0,1,1,1,0.9868,0.9839,0.8896,0.8677,777.5,323.5,576.0,334.0,688.0,408.5,643.5,411.0,201.7734,44.5702,0.2209,1,1,277,1
276,4,1,1,1,1,1,0.9844,0.9863,0.8706,0.8726,1116.0,343.0,884.5,342.5,1037.0,388.0,977.5,363.0,231.5005,64.5387,0.2788,1,1,277,1
276,4,1,2,1,1,1,0.9888,0.9839,0.9185,0.8911,495.75,234.0,262.5,230.0,389.0,256.0,331.5,242.0,233.2843,59.1798,0.2537,1,1,277,1
276,4,1,9,0,0,1,0.1787,0.2356,0.145,0.1559,1022.0,0.0,302.0,0.0,984.5,0.0,241.0,0.0,720.0,743.5,1.0326,1,0,0,0
277,4,1,1,1,1,1,0.9858,0.9873,0.8647,0.8618,1112.0,348.0,883.0,344.0,1039.0,395.5,976.5,355.0,229.0349,74.4748,0.3252,1,1,278,1
277,4,1,0,1,1,1,0.9863,0.9839,0.8901,0.8682,773.5,326.5,575.5,334.0,689.5,417.5,643.0,420.5,198.142,46.5967,0.2352,1,1,278,1
277,4,1,2,1,1,1,0.9873,0.9893,0.9062,0.894,485.5,234.0,261.0,231.0,390.75,265.0,332.5,261.0,224.52,58.3872,0.2601,1,1,278,1
277,4,1,9,0,0,1,0.2292,0.2534,0.1473,0.1317,999.0,0.0,308.75,0.0,960.0,0.0,269.0,0.0,690.25,691.0,1.0011,1,0,0,0
278,4,1,1,1,1,1,0.9849,0.9883,0.8735,0.8789,1096.0,343.0,895.5,345.5,1036.0,388.5,971.0,355.0,200.5156,73.1249,0.3647,1,1,279,1
278,4,1,2,1,1,1,0.9873,0.9844,0.9062,0.8906,496.5,237.0,264.25,233.5,387.5,254.0,333.0,247.0,232.2764,54.9477,0.2366,1,1,279,1
278,4,1,0,1,1,1,0.9863,0.9839,0.8882,0.8633,773.0,326.0,577.0,331.0,689.0,401.0,642.5,418.0,196.0638,49.5101,0.2525,1,1,279,1
278,4,1,9,0,0,1,0.1549,0.1687,0.1383,0.1023,1075.0,0.0,336.5,0.0,908.0,0.0,273.5,0.0,738.5,634.5,0.8592,1,0,0,0
279,4,1,1,1,1,1,0.9844,0.9849,0.8813,0.8745,1115.0,348.0,883.0,349.0,1039.0,388.5,986.5,364.5,232.0022,57.7256,0.2488,1,1,280,1
279,4,1,2,1,1,1,0.9902,0.9814,0.9272,0.8716,491.5,231.25,263.5,228.5,380.0,257.5,331.25,251.0,228.0166,49.1814,0.2157,1,1,280,1
279,4,1,0,1,1,1,0.9863,0.9839,0.8848,0.8584,780.5,327.0,577.5,334.0,688.0,417.5,642.5,421.0,203.1207,45.6344,0.2247,1,1,280,1
279,4,1,9,0,0,1,0.1364,0.1663,0.1105,0.0952,1058.0,0.0,343.0,0.0,949.0,0.0,267.25,0.0,715.0,681.75,0.9535,1,0,0,0
280,4,1,0,1,1,1,0.9829,0.9849,0.8735,0.8833,777.0,328.0,574.5,338.0,688.0,409.0,644.0,411.5,202.7468,44.071,0.2174,1,1,281,1
280,4,1,2,1,1,1,0.9883,0.9883,0.917,0.8906,486.25,226.25,267.0,229.0,390.0,255.0,331.75,250.5,219.2672,58.4236,0.2664,1,1,281,1
280,4,1,1,1,1,1,0.9888,0.9819,0.8882,0.8462,1120.0,346.0,881.5,349.5,1033.0,382.5,978.5,343.0,238.5257,67.309,0.2822,1,1,281,1
280,4,1,9,0,0,1,0.2426,0.2384,0.097,0.0833,1018.0,0.0,285.5,0.0,965.0,0.0,248.25,0.0,732.5,716.75,0.9785,1,0,0,0
281,4,1,2,1,1,1,0.9888,0.9839,0.9141,0.8867,492.25,239.5,267.0,237.5,387.75,255.5,332.0,242.5,225.2589,57.2456,0.2541,1,1,282,1
281,4,1,0,1,1,1,0.9854,0.9849,0.8833,0.8745,775.0,321.5,574.5,331.0,688.5,408.5,644.5,410.5,200.7249,44.0454,0.2194,1,1,282,1
281,4,1,1,1,1,1,0.9849,0.9858,0.8794,0.8755,1115.0,344.5,887.0,342.0,1039.0,388.0,977.0,364.0,228.0137,66.4831,0.2916,1,1,282,1
281,4,1,9,0,0,1,0.3115,0.2673,0.1097,0.0732,1007.0,0.0,277.25,0.0,950.0,0.0,258.5,0.0,729.75,691.5,0.9476,1,0,0,0
282,4,1,2,1,1,1,0.9878,0.9897,0.9097,0.8979,484.5,229.0,261.5,236.0,390.5,256.0,332.0,251.0,223.1098,58.7133,0.2632,1,1,283,1
282,4,1,0,1,1,1,0.9849,0.9849,0.876,0.8706,779.0,326.5,573.0,334.0,688.5,418.5,634.5,428.5,206.1365,54.9181,0.2664,1,1,283,1
282,4,1,1,1,1,1,0.9858,0.9858,0.873,0.8638,1119.0,345.0,888.0,344.0,1038.0,386.5,986.5,354.5,231.0022,60.6321,0.2625,1,1,283,1
282,4,1,9,0,0,1,0.1273,0.1345,0.113,0.0853,1054.0,0.0,340.5,0.0,938.5,0.0,283.5,0.0,713.5,655.0,0.918,1,0,0,0
283,4,1,1,1,1,1,0.9868,0.9863,0.8784,0.8638,1112.0,342.5,891.0,344.0,1028.0,386.0,979.0,354.5,221.0051,58.2516,0.2636,1,1,284,1
283,4,1,2,1,1,1,0.9883,0.9839,0.9175,0.8882,495.5,237.0,262.25,235.5,379.5,257.5,331.5,252.5,233.2548,48.2597,0.2069,1,1,284,1
283,4,1,0,1,1,1,0.9863,0.9834,0.8906,0.8677,772.5,324.0,575.5,334.5,689.0,418.5,634.0,429.0,197.2796,55.9933,0.2838,1,1,284,1
283,4,1,9,0,0,1,0.3052,0.2371,0.1351,0.0865,998.0,0.0,286.75,0.0,960.0,0.0,272.25,0.0,711.25,687.75,0.967,1,0,0,0
284,4,1,0,1,1,1,0.9858,0.9839,0.8799,0.8647,779.0,327.5,572.0,334.5,688.5,418.5,643.0,429.5,207.1183,46.8108,0.226,1,1,285,1
284,4,1,1,1,1,1,0.9839,0.9868,0.8623,0.8633,1101.0,346.5,892.5,348.5,1036.0,388.0,977.0,355.5,208.5096,67.3591,0.3231,1,1,285,1
284,4,1,2,1,1,1,0.9897,0.9824,0.9253,0.8809,494.0,232.5,266.75,229.5,387.25,255.5,341.5,243.5,227.2698,47.2976,0.2081,1,1,285,1
284,4,1,9,0,0,1,0.1917,0.2086,0.1703,0.147,1001.5,0.0,308.5,0.0,971.0,0.0,249.0,0.0,693.0,722.0,1.0418,1,0,0,0
285,4,1,1,1,1,1,0.9854,0.9858,0.8735,0.8652,1116.0,350.0,883.0,348.0,1028.0,387.0,986.5,355.0,233.0086,52.4047,0.2249,1,1,286,1
285,4,1,0,1,1,1,0.9849,0.9839,0.8857,0.873,779.0,324.0,575.0,334.0,679.5,400.0,643.0,419.5,204.245,41.3824,0.2026,1,1,286,1
285,4,1,2,1,1,1,0.9878,0.9888,0.9141,0.8921,480.75,233.0,261.0,231.5,389.5,255.5,332.5,250.5,219.7551,57.2189,0.2604,1,1,286,1
285,4,1,9,0,0,1,0.2886,0.2883,0.1116,0.0984,1013.0,0.0,267.0,0.0,975.5,0.0,242.25,0.0,746.0,733.25,0.9829,1,0,0,0
286,4,1,0,1,1,1,0.9868,0.9814,0.8999,0.8535,780.0,328.0,580.0,339.0,688.0,402.0,642.0,429.5,200.3023,53.5934,0.2676,1,1,287,1
286,4,1,1,1,1,1,0.9849,0.9873,0.8701,0.875,1114.0,343.0,886.0,344.5,1046.0,396.5,986.5,355.0,228.0049,72.5431,0.3182,1,1,287,1
286,4,1,2,1,1,1,0.9878,0.9883,0.9102,0.8882,484.5,236.5,263.75,236.0,382.5,254.5,339.75,251.0,220.7506,42.893,0.1943,1,1,287,1
286,4,1,9,0,0,1,0.2007,0.2355,0.1359,0.1292,1011.0,0.0,293.0,0.0,960.0,0.0,267.5,0.0,718.0,692.5,0.9645,1,0,0,0
287,4,1,1,1,1,1,0.9868,0.9858,0.8774,0.8521,1112.0,348.0,886.0,343.5,1038.0,395.0,976.5,355.5,226.0448,73.0924,0.3234,1,1,288,1
287,4,1,2,1,1,1,0.9893,0.9839,0.9185,0.8813,488.0,237.0,267.5,231.25,379.0,256.5,341.75,242.5,220.575,39.794,0.1804,1,1,288,1
287,4,1,0,1,1,1,0.9854,0.9824,0.8945,0.8716,775.0,326.5,575.5,330.0,687.0,400.0,644.5,409.5,199.5307,43.5488,0.2183,1,1,288,1
287,4,1,9,0,0,1,0.1481,0.1577,0.1245,0.0953,1070.0,0.0,345.5,0.0,952.0,0.0,262.75,0.0,724.5,689.25,0.9513,1,0,0,0
288,4,1,0,1,1,1,0.9873,0.9834,0.894,0.8608,779.0,326.5,573.5,333.5,687.0,408.5,644.5,410.5,205.6192,42.547,0.2069,1,1,289,1
288,4,1,1,1,1,1,0.9858,0.9878,0.8735,0.8696,1101.0,343.0,889.5,344.5,1037.0,379.5,978.0,355.0,211.5053,63.8847,0.302,1,1,289,1
288,4,1,2,1,1,1,0.9893,0.9834,0.9209,0.8843,495.75,238.5,262.25,231.5,380.75,257.0,331.25,251.0,233.6049,49.8623,0.2134,1,1,289,1
288,4,1,9,0,0,1,0.1519,0.1262,0.1447,0.0805,1044.0,0.0,333.0,0.0,926.0,0.0,267.0,0.0,711.0,659.0,0.9269,1,0,0,0
289,4,1,1,1,1,1,0.9858,0.9854,0.8799,0.8623,1118.0,351.0,884.5,349.5,1039.0,388.0,987.0,355.0,233.5048,61.5873,0.2638,1,1,290,1
289,4,1,2,1,1,1,0.9893,0.9849,0.9116,0.8794,496.75,237.0,260.5,235.0,379.5,257.0,332.75,251.5,236.2585,47.0724,0.1992,1,1,290,1
289,4,1,0,1,1,1,0.9849,0.9849,0.877,0.8667,775.5,332.5,576.5,337.5,691.0,407.0,640.0,421.5,199.0628,53.0212,0.2664,1,1,290,1
289,4,1,9,0,0,1,0.1425,0.183,0.1021,0.094,1070.0,0.0,333.5,0.0,930.0,0.0,273.0,0.0,736.5,657.0,0.8921,1,0,0,0
290,4,1,1,1,1,1,0.9849,0.9878,0.8584,0.8643,1102.0,349.0,893.0,349.0,1047.0,397.5,970.5,355.5,209.0,87.2711,0.4176,1,1,291,1
290,4,1,0,1,1,1,0.9854,0.9844,0.8813,0.8672,779.0,330.0,571.5,336.0,689.0,409.0,643.5,410.5,207.5867,45.5247,0.2193,1,1,291,1
290,4,1,2,1,1,1,0.9883,0.9834,0.9155,0.8843,495.25,238.5,261.5,234.0,379.75,257.0,331.75,252.0,233.7933,48.2597,0.2064,1,1,291,1
290,4,1,9,0,0,1,0.1711,0.1652,0.127,0.0977,991.0,0.0,289.25,0.0,982.0,0.0,257.5,0.0,701.75,724.5,1.0324,1,0,0,0
291,4,1,2,1,1,1,0.9883,0.9878,0.9155,0.8838,487.25,234.5,264.0,236.5,390.25,255.5,339.0,251.5,223.259,51.4059,0.2303,1,1,292,1
291,4,1,0,1,1,1,0.9873,0.9834,0.8896,0.853,778.0,327.5,572.0,334.5,687.0,419.0,643.5,429.0,206.1189,44.6346,0.2165,1,1,292,1
291,4,1,1,1,1,1,0.9849,0.9868,0.8657,0.8711,1117.0,334.5,891.5,337.0,1046.0,386.0,986.5,354.0,225.5139,67.5592,0.2996,1,1,292,1
291,4,1,9,0,0,1,0.1627,0.1661,0.1636,0.1136,1078.0,0.0,347.5,0.0,927.5,0.0,280.5,0.0,730.5,647.0,0.8857,1,0,0,0
292,4,1,1,1,1,1,0.9839,0.9883,0.8584,0.8711,1106.0,346.5,897.0,345.5,1036.0,397.0,970.5,355.5,209.0024,77.5403,0.371,1,1,293,1
292,4,1,2,1,1,1,0.9883,0.9819,0.9229,0.8882,489.5,235.0,267.75,229.5,380.5,257.0,341.0,243.0,221.8182,41.9076,0.1889,1,1,293,1
292,4,1,0,1,1,1,0.9858,0.9839,0.8862,0.8628,777.0,325.5,580.5,334.5,689.0,409.0,642.5,419.5,196.706,47.6707,0.2423,1,1,293,1
292,4,1,9,0,0,1,0.1704,0.1947,0.1478,0.1284,1019.5,0.0,318.25,0.0,932.0,0.0,254.5,0.0,701.25,677.5,0.9661,1,0,0,0
293,4,1,2,1,1,1,0.9893,0.9814,0.9258,0.8809,492.5,235.0,273.75,229.5,378.5,256.0,340.5,243.5,218.8191,40.0031,0.1828,1,1,294,1
293,4,1,1,1,1,1,0.9819,0.9883,0.8452,0.8809,1114.0,346.5,886.5,344.5,1039.0,395.5,985.0,356.0,227.5088,66.9048,0.2941,1,1,294,1
293,4,1,0,1,1,1,0.9858,0.9839,0.8882,0.8667,777.0,325.5,578.5,332.0,689.0,400.5,643.0,410.0,198.6064,46.9707,0.2365,1,1,294,1
293,4,1,9,0,0,1,0.1927,0.2261,0.167,0.1599,1014.0,0.0,301.75,0.0,960.0,0.0,248.25,0.0,712.25,711.75,0.9993,1,0,0,0
294,4,1,1,1,1,1,0.9863,0.9863,0.8706,0.8574,1114.0,342.5,890.0,339.0,1038.0,394.5,976.0,374.0,224.0273,65.3012,0.2915,1,1,295,1
294,4,1,2,1,1,1,0.9878,0.9834,0.9185,0.8916,492.5,238.5,267.5,238.0,378.5,257.5,340.0,252.0,225.0006,38.8909,0.1728,1,1,295,1
294,4,1,0,1,1,1,0.9863,0.9824,0.8965,0.8633,775.5,324.5,580.0,334.5,686.5,410.5,642.0,429.0,195.7556,48.1923,0.2462,1,1,295,1
294,4,1,9,0,0,1,0.1285,0.1343,0.119,0.0842,1074.0,0.0,347.5,0.0,935.0,0.0,272.5,0.0,726.5,662.5,0.9119,1,0,0,0
295,4,1,2,1,1,1,0.9893,0.9834,0.9189,0.8809,496.5,234.5,266.5,234.5,395.75,257.5,332.25,252.0,230.0,63.7377,0.2771,1,1,296,1
295,4,1,1,1,1,1,0.9844,0.9873,0.8628,0.8745,1113.0,348.0,893.5,343.5,1039.0,394.0,976.5,356.5,219.5461,72.8869,0.332,1,1,296,1
295,4,1,0,1,1,1,0.9844,0.9868,0.8799,0.8799,783.0,332.0,583.0,342.5,693.0,403.5,645.5,411.0,200.2754,48.0885,0.2401,1,1,296,1
295,4,1,9,0,0,1,0.2234,0.2277,0.1128,0.0977,1024.0,0.0,295.5,0.0,948.0,0.0,267.0,0.0,728.5,681.0,0.9348,1,0,0,0
296,4,1,1,1,1,1,0.9839,0.9873,0.8618,0.8721,1114.0,346.0,889.0,344.0,1046.0,385.5,975.0,354.5,225.0089,77.4726,0.3443,1,1,297,1
296,4,1,0,1,1,1,0.9858,0.9844,0.8818,0.8657,778.5,330.0,574.0,336.0,688.0,410.0,642.5,419.0,204.588,46.3816,0.2267,1,1,297,1
296,4,1,2,1,1,1,0.9888,0.9834,0.9155,0.8853,496.0,238.5,261.75,232.0,396.5,257.5,332.0,252.0,234.3402,64.7341,0.2762,1,1,297,1
296,4,1,9,0,0,1,0.1669,0.1665,0.1021,0.0714,1064.0,0.0,359.75,0.0,960.5,0.0,266.5,0.0,704.25,694.0,0.9854,1,0,0,0
297,3,0,1,1,1,1,0.9854,0.9873,0.8652,0.8584,1102.0,347.0,894.0,345.5,1046.0,398.5,970.0,364.5,208.0054,83.2586,0.4003,1,1,298,1
297,3,0,0,1,1,1,0.9854,0.9849,0.8848,0.8711,781.0,322.5,573.5,332.5,688.5,400.5,642.5,418.5,207.7408,49.3964,0.2378,1,1,298,1
297,3,0,2,1,1,1,0.9888,0.9829,0.918,0.8794,492.75,237.0,266.0,234.5,387.5,256.0,332.0,242.5,226.7638,57.1183,0.2519,1,1,298,1
298,4,1,0,1,1,1,0.9868,0.9839,0.8887,0.8672,780.0,328.5,576.0,333.0,689.0,407.5,643.0,410.5,204.0496,46.0977,0.2259,1,1,299,1
298,4,1,2,1,1,1,0.9888,0.9883,0.9165,0.8867,481.75,239.0,261.5,236.0,390.75,256.0,340.0,251.0,220.2704,50.9957,0.2315,1,1,299,1
298,4,1,1,1,1,1,0.9849,0.9878,0.8672,0.8711,1100.0,349.0,891.0,349.0,1039.0,396.5,978.5,356.5,209.0,72.5276,0.347,1,1,299,1
298,4,1,10,0,0,1,0.1775,0.1597,0.1396,0.0903,1063.0,0.0,338.75,0.0,946.0,0.0,267.25,0.0,724.25,678.75,0.9372,1,0,0,0
299,4,1,0,1,1,1,0.9863,0.9834,0.8882,0.8643,781.5,326.0,576.5,333.0,688.5,399.5,643.0,410.0,205.1195,46.6958,0.2277,1,1,300,1
299,4,1,1,1,1,1,0.9839,0.9868,0.8594,0.8711,1110.0,349.5,883.5,343.5,1049.0,402.5,986.5,356.5,226.5795,77.6032,0.3425,1,1,300,1
299,4,1,2,1,1,1,0.9888,0.9834,0.918,0.8911,494.5,238.0,263.5,234.5,387.75,256.0,331.75,251.5,231.0265,56.1805,0.2432,1,1,300,1
299,4,1,10,0,0,1,0.2021,0.204,0.1448,0.1158,1008.0,0.0,307.5,0.0,942.0,0.0,240.5,0.0,700.5,701.5,1.0014,1,0,0,0
